0,1,2,3,4,5,6,7,8,9
-1.7397335175204722,-1.122164246244852,-1.8266954400297843,-0.17141564454657196,0.32727869538296345,0.7042426493031386,-0.7204410843725012,-0.08962540928421807,0.5435208641924559,-0.1433045904815352
0.4908802109263341,-0.5010201263705658,0.038204856410095994,2.0431484431923423,1.1938132450188772,1.3606900886112498,1.7113077425348766,0.5106804833190055,1.2508405042843476,-1.3307296452224346
-0.3200929446966974,0.5391914578686867,0.6362157051829543,-1.3556936981460777,-1.2962207229629366,-0.3199269459145997,-0.07317017567765059,0.37430014597180034,0.3607728062847261,0.05434342489921256
0.2930941313884841,-1.4203262675409536,-0.5088049874370152,0.8943596035461119,0.41238488647314503,1.7974689108902582,1.6740376903659704,1.5663031853872578,2.436152426843645,0.31305767274542995
-0.9682549128044166,-1.7808320110333296,-0.9795855235038955,0.40325853890116253,-0.6613964102133298,-0.8973310835941529,-0.12218063024556822,0.1305373006598258,0.9404941336271351,0.5894791857398616
-1.5584973990554583,-0.8216186963344816,-1.7833172107674322,-1.035879865910327,0.2331918611463999,-0.6796946660594477,-1.6498090708452187,0.36867753127108643,-0.19628032510836735,-0.18526572190121698
0.05684773542883503,0.9445135592906151,0.4703759075918202,-0.06788119631726554,-0.5805011582163986,-0.7719275951101648,-0.11511359138585008,1.0734843187858902,1.1338973088332673,0.2708268401773719
-1.2670707689683085,-1.0472865235817193,-2.2270731029591238,1.9486532967660282,1.5990129971335674,2.1050540699372746,2.240039944251561,-1.3668779398928026,0.37135301981551416,0.8034361959705317
-0.07892785027575262,0.46872411881365716,0.2984473490785107,1.374786201471583,0.5106658590231954,0.3482389045640428,0.31098862870244337,0.1989593949537901,0.3534688937036546,0.5112603471782309
-0.607394332593945,-0.2620286522406224,-0.5515595710617266,-1.0372220668667687,-1.0740253986288861,-0.41487215811935446,-0.3702351248874544,-0.4869976028773271,0.7183567976709484,-0.11454538185041216
0.32884396449782627,0.8097519211977935,0.643375984778035,-0.8233233422225386,0.6888474829528911,0.42016560507074097,-0.43702489332091377,-1.1256567287383639,-0.7853351106866896,-1.3927662345175669
0.2750964265455836,0.3073600534612348,0.31657267412273316,0.3361351619169057,0.27001595516247734,-0.8940494539705361,-0.4593941144355597,0.30868713095678496,0.8591827863042906,0.20457270882982498
3.652327732063351,2.288774479371593,1.6346952610120533,-1.4329820340405532,-1.5272260785042633,-1.165899463198091,-0.16475834697337927,-0.07701203948547049,0.6643323844098791,-0.010796171718924651
-1.6274298858038603,-2.1078650414138385,-1.9786735628803944,-0.25929436977445647,-1.0138654944236223,-0.962961550715647,0.7546910385102357,-0.10649077675770374,0.5760218719799386,0.3909798206550732
-0.1620861442481754,1.1686048295267066,-0.3493581706328189,-2.516148606105207,-1.2344826856560855,-1.3754422445530718,-1.8450997151082633,-0.02989386017475359,0.09636678600861524,0.36996177069682873
-1.4349821709060526,-0.6796150928723727,-0.44239798614405845,-0.39163134526655896,-0.7337436369644702,-1.0036898131233722,-0.024443749367148066,-0.4880794482691625,-0.3271110815809867,0.6336576151588854
0.1807694204138278,-0.6006653486720749,-0.459337787876507,-0.19140449403219648,0.7964860298410567,0.34835651528992556,1.122380532748464,0.9682934330013145,1.2185869381048957,0.10321476093676912
-1.0343246784084401,-1.513446242000469,-0.7081372280771092,0.9113560547175777,0.11383990433245966,-0.1272998023637825,-1.3008344795014277,0.6280879462998137,0.6206792509214041,-0.9487423245961428
0.3299097830489892,1.0968351654723512,-0.3669446575611267,1.317103012482599,-0.23046028450916783,0.02618949114846299,0.8439008023442088,-0.1528191016546906,-1.1946088662905692,-0.18899117711664656
0.03103179016240829,2.0312963664216386,1.130884026740114,0.3000488025499411,0.4299035224321012,0.08282227789945507,1.5560443275477003,-0.749868019184348,-0.327057348583291,2.371501710414281
-1.783110267480255,-0.861821315413222,-0.7478311840472585,-0.11090726348646439,0.9577113716915672,0.328974555253882,0.23925110273137404,-0.5464233727088585,-0.9093221993064052,-0.12075405874342213
-0.5582796917556564,-1.672634834645812,-0.9148790022966418,0.7145572476713914,1.986504331287262,2.0620859222903594,0.848455705700745,0.28382096812284474,-0.058731737193319346,0.3650659243136508
-0.3693024869006624,0.49223356979579064,-0.605243730346268,1.059970041041869,-1.457399447581699,-0.2085847275548608,-0.44713475929211094,-1.4439677671596933,0.0018500211428656866,-0.40745094543601623
-0.8543343690723215,-0.9543292997299622,-1.1418825517125213,-2.1184655448248635,-2.381105189959415,-2.108889061237032,-1.6712627630995602,-1.2873940326013527,-1.8018437434001016,0.1815436792209861
-0.8948362865343974,0.002099464795995729,-0.15107020250661482,0.19998556102667217,-0.5396353353872623,-0.25591684697807876,-1.3390623251155749,2.1797464968368216,1.4897280198031313,0.7178818524373641
-0.4704803828453719,-0.15978019018901982,-0.1812777302524774,-0.03653866306204348,0.0913686829047105,0.31525848217304625,0.43258077486349256,-1.202050554231017,-0.5042791856307842,-2.1837749735734118
-0.3156647395225901,-0.2589033679583698,0.9194994021818487,-0.8183868796440152,-0.5853480517064273,-1.110982004460845,-1.2779850408103668,0.5714394012990845,1.3009453695319957,1.237995384817255
1.7461721556812164,1.3449735786660295,1.546782122754282,-0.543326721508895,-2.4553788650623156,-0.36461665206764743,-0.21360092055392133,-0.8358730645028448,-0.9841406935816049,0.016703882389612006
0.46206492164725427,0.8020585332203646,0.24310148323907949,1.1983522990198545,1.1650770596336955,1.2393277079178482,2.310604653318408,-0.42247096683464114,-0.5561035863414946,-0.29820787283533057
0.6485149934596806,1.269666210738142,0.5918162598354036,-0.24844843617147627,-1.7168426071613976,-0.23044261898085736,-0.09987807159896542,-1.139846863577475,-0.74433452330735,0.7487529187765141
-2.758930806296007,-1.670691578078348,-1.7490686626270837,-2.07604958939983,-1.474176174830923,-2.3040423699497303,-1.2178939767821675,-2.0612584798385547,-1.483582416368279,-0.14704089730503025
0.275655284493937,0.848172007646875,1.2658548888739096,-0.18695042599347905,-0.024028643596877147,-0.4466381577363425,0.007379928522145528,0.4234890333255048,0.24275097974301094,1.0848499715005062
0.13528469637842006,0.24334978375346603,-0.15156504552203834,0.3330469862302192,1.6323129612742855,0.30366890975892413,0.19613701119762952,-1.384835610208999,-1.245973885763982,-2.0931824788240565
0.32288519767904644,0.013684592618404151,-0.8793355769933017,0.9756439519446772,1.1219403640987096,1.0672788421407662,0.5206629505935867,0.43118623119102956,1.265797548235852,-0.6939528949476585
-1.1117265526102411,-1.5185334155316457,-1.3726969222619034,-0.5655579561976252,-0.5960104023780501,-0.30865287572714767,-0.5129474714141473,1.841629336782671,0.8441098648536056,-1.23916414407686
-0.293522265434017,-0.8293171191496895,-0.003490078497937413,-1.522977734542039,-0.6206750722807207,-0.24665996035618,-1.0556974879051988,0.7280884375549473,0.7241037446837371,-0.0960017551787512
0.21595989354345121,1.1350715539410767,1.2882451192089734,1.0959683220674052,1.2112780894535644,0.7366616652533811,1.798798308333934,-0.6599797356522578,-1.3292061065254495,-0.19080750225148732
0.07289514684360189,-0.11396454637508925,-0.21077750967849965,-0.5136076963561717,0.28181466411919026,-1.0555954554772102,0.03030999429656618,0.34991782588304016,0.23871411382289953,0.1763265841550239
0.17622587302652967,1.4324526926004475,-0.358443196355007,1.7125488710661925,0.5295742781577385,0.554218761027563,0.7967085780839452,-1.174309636489758,-0.5238386606612422,0.7535224251597621
-1.8896404768449195,-2.7658289746160354,-1.8827103973650257,0.9638792601737802,0.9587266307866222,0.6854885788826198,0.8937888206181117,1.9149210796131775,0.3949322082091171,0.837543553873452
1.7363805451660717,1.3678180819449868,0.8631259578789277,-0.3893044173192451,0.41617701261889245,-0.40343938234581583,0.02107994550173582,1.1566238304433156,1.1383103357719724,0.7540659371135557
0.3991552983723185,0.23590645336321114,0.3274622018603442,0.14452448088596892,-0.8592749769409078,-0.8805019581354041,0.05350338271124022,0.19073202696342018,0.24395497084842468,0.3260568176067825
-0.03787469237793614,0.29707507418766865,-0.5409557489548095,0.05400533334458959,0.49933401532964283,-0.04208565167645497,-0.21952179480390208,-1.3283880724964674,-0.6879885262064026,-0.5561161043774713
-0.1408365361268473,0.45362254340426494,-0.212254775731992,-0.015403805796239449,0.3925696266857789,-1.0046562354883977,-0.23132005945791803,-0.17818899378743866,0.37729032021201137,-1.2212333476463018
0.4376229604042995,0.010280708196165056,0.4620379849561805,0.9935562638166701,0.972611764157095,1.5442298432728123,2.818240974384199,0.10804483608233587,0.5840334503813122,0.19607042228746052
-0.07522119635650773,0.18542950600381652,0.44098907451699776,1.5898523637662785,1.6434481124570635,1.508819906024767,0.5506663475645016,0.23222912792464206,2.016579174928024,-0.38534779733928953
-1.807849623262956,-0.9491851619239613,-1.4136721924434805,0.5529028281539076,0.5663874144053836,0.08160213934109316,0.34390445395718344,-1.2071559188234766,-1.9259744684974358,0.9816143094576147
0.738916431459105,1.8262192373216657,1.0116024854190524,-0.8886435037859953,-1.8920708253162997,-1.417753953014669,-1.1114622950911885,0.8339726981426963,0.4361669055768828,1.018093217568766
0.48549587969486974,-0.4297632295897565,0.39516146674609287,-0.2846664788190859,-0.8802414363094495,0.1245987934867106,-0.2638938920944096,-1.1116522152325194,0.19325634689876803,0.3769433860102712
0.3488091540820675,-0.6468864752823649,-0.12687115510939456,0.04677974279839732,0.3473844438742138,-0.1072557395709271,1.060989153901998,0.03387664631980108,0.7917012695963701,0.28398711112101904
1.1981080439218168,1.8176806393816975,0.6247197137193293,0.23683919420959865,-0.40856463677319926,1.0121971567014716,0.6012773332496067,1.8431032008588093,3.390657664351568,-0.30506697733517646
1.2936277922454578,-1.555870728987775,-1.087462308342351,0.5619281028480455,0.008213128994337055,0.5553159271768554,0.813553802662513,0.95812392078142,0.3804435394047744,1.6206166024815354
1.1204124430046831,1.7173257379519116,1.3413878333553986,0.06428107694619266,0.3040857823578284,0.39761969168885103,-0.2618296010828983,1.1125676693188977,1.3514167708104428,0.06425540885929598
1.0708161298922592,1.2267878879443288,1.0680472987391028,-0.02576782825500999,-0.15209239793577767,0.36056945310230726,-0.08066654074909518,-0.7458943718077842,-0.5096203257519129,-0.028601259510428037
0.4779100160122051,0.823942530490202,0.03390208917210083,-0.17095836035613962,-0.3048120310096169,0.3283736159907828,-0.46383180118300876,0.012658556865720065,1.9650987711173367,-0.5733986735459428
0.3968747305476193,-0.14001156868168071,0.12145463948032138,2.495012024683607,1.971443720055839,2.9037187354325678,1.0662228966745155,-2.3336081286468726,-1.9807646089183166,1.0162222830668202
-0.5411050297041446,-0.3665215459710334,0.7071152652459489,0.15774710811384635,-0.36004890691447633,-0.198076836065216,-0.2586472422712236,0.4607769316256924,0.9529866651216072,-0.5607676289862658
-0.5007280593947815,0.31111181198602256,0.26479866895993737,0.2762034814077822,0.044931479514480996,0.051825056970204425,0.35674722714928464,0.9616270859540468,2.7841706605303442,-0.5613439372212001
0.7735560830237281,-0.47661910705820004,0.23166995979206736,-0.6022979029825075,-0.7995014622304243,0.24581121731014685,-0.6656940512264424,-0.6017715050062931,-1.2916908508998732,1.3563241785878284
-0.6576516710457943,-0.2126654811323713,-0.38612218029337814,0.48205201223577543,0.1942515798545347,0.6547856340077921,0.18573483974166163,0.8763379375279419,0.8505538055121692,-0.2592618007175803
-1.5922979650521492,-0.6878911931519797,-0.22800618951545887,-0.7904441689813291,0.13600027317391158,0.8475941531322956,0.332003686110499,0.47279653360192536,-0.3201246056984209,2.074876675144308
-1.134040979291894,-1.0167587656305797,-0.11341096142626243,-0.20778326672493108,-0.5858104208826403,0.42300004168547317,-0.5932652912606778,-1.461432205339871,-1.0846412153573541,1.6918759805585077
-1.2653807110782715,-0.4088902170897459,0.32148081144852486,-0.6520465353957132,0.6169523911355441,-0.3471852035392342,1.0936927272256387,0.7207404731546131,0.6034080240949989,-1.2700497556910915
0.02635122487155237,-0.7762865358231714,-1.2171180570168472,-1.6435668983260487,-1.1616712512819343,-1.1895262345705788,-1.1839561059911645,1.423438225627878,1.9770073021996204,-0.2621063037483747
-0.45773305059986635,-0.32650443632781845,-0.618177256677509,0.9538767952789173,0.45578568102204825,0.6191030902545763,-0.4858879687691468,0.9860681623580562,0.7797316904219326,-1.159150774832015
1.135693408171416,1.2300938776942363,0.3033109953462452,0.02283953030996677,-0.06206944173773548,1.3578212445089015,-0.7776679395361514,-0.2519294436279995,-0.7144640889748939,-0.2996738646842364
-0.18338802744760432,0.010306774782518692,0.2716869180332876,-2.0539341319252356,-3.074845498455132,-1.7317067683749128,-1.619632231646272,2.50460061310289,1.7643420631550302,0.36306677923449737
-0.86072107276503,-1.222686357706655,-1.646344339807142,-0.00842451013125221,-0.5972495178609686,-0.6617271958051248,-0.782412209104748,-0.33050585022513246,-0.00271671665043745,-0.27592701104308265
-0.2836703746783352,-0.40138201312828914,-0.16277566273048075,1.3496369849220664,0.6895755379975409,0.37089443447456144,1.3531572598098414,-0.5297317414021974,0.43607988784394563,1.6092016516447216
-0.36328945108325716,1.1461140032776442,-0.7305784432124619,0.6797507521049481,-0.07510568245960693,-0.5422343333766172,-0.004644101795717844,-2.29600836711739,-1.462742367819256,-0.5918766332646942
0.2772899373490993,0.9103607703753456,0.0813788778912897,0.2627700618693752,0.4056635952410389,0.8502127122805287,-0.8813997215552759,-0.5651790973339792,-1.7432466941406497,0.4241214537721446
-0.6344059061517947,-1.7544182783392535,-1.362236658199869,-0.8606610501594908,-0.012846122150409301,-0.15894109561163655,0.23888987021546793,0.9094682531603535,0.8090815451473423,0.5938282456366283
0.4723411916805605,0.3479621944478802,0.358273878560399,-0.6134581068778401,-1.736168896112153,-2.3934355094331434,-1.2135343081127559,1.7609411253210845,0.949874092936098,0.8663239467919632
1.0787121863923863,1.2878067940692142,2.610845464999446,-0.7301190402148501,-0.8649496473566689,-0.23246069910970496,0.22046247539004768,0.2287662965207252,-0.5316416348319691,0.5231115494290843
0.044367507411755706,0.47619307202516986,-0.19417817853764552,0.3314916959710773,0.764670381318967,0.7635333817601457,-0.1845901736292475,-0.6755768050259964,-1.3444611964235804,0.030422288864233038
-1.493569113696525,-1.803620747019583,-1.2110022655604253,-0.3261270977160291,-0.7928976841931761,-0.8534785003172862,-0.09600055000001148,-0.3585993831263497,-0.866468485675722,0.5769439964602116
-0.05211414275837986,0.33597630797508565,0.7059233589709958,-0.5689765919886153,0.6505518140400577,0.17880246639372963,-1.2574648085613598,1.0098400324696095,0.6333692354292495,0.45012948015986165
2.098117244068907,2.667813033548855,2.2703084950333383,-0.9648074946578696,0.5689854262113632,-0.8985496858808345,-0.15551017492806052,0.86849489485795,1.2188785815503094,-0.5411317081065445
-1.9062200041605177,-1.2237806839354985,-0.10206569652209442,-0.627182874480862,0.6034673703768965,-0.4479621631597055,0.08558537817798585,-0.885636545936842,-1.5266851129502972,-0.047169707035476176
-0.4123764659976067,-0.4908171634970999,0.11635765633448718,0.06456564158689446,1.3853926300785655,0.7092274727972058,1.3762503324156279,0.2137631532144331,0.4174527782555898,-1.0711141949232679
0.004461159079640448,-0.6058982444125809,0.07417716357870036,0.15471601142810334,0.10891126637673343,-0.5247107182741451,0.309377069522688,-1.7549843692434515,-0.2828634248234182,-1.0934413513019559
